time(sec),Ewe(V),Q-Q0(mAh),I(mA),cycle#,Ece (V)
36.29403908313543,-0.8339604735374451,-3.382153224151807e-08,-9.980224424666062e-07,1,-0.635753870010376
36.29675908306672,-0.8351595401763916,-3.3824242962054996e-08,-9.962612956826433e-07,1,-0.6062893867492676
36.297759083041456,-0.8341317772865295,-3.382524127459874e-08,-9.965128722200234e-07,1,-0.6011502146720886
36.297919083037414,-0.8351595401763916,-3.3825401146714285e-08,-9.965128722200234e-07,1,-0.6004649996757507
36.298559083021246,-0.8339604735374451,-3.382603708246279e-08,-9.971837799938044e-07,1,-0.6025206446647644
36.301959082935355,-0.8329327702522278,-3.382943347673972e-08,-1.0007897843777869e-06,1,-0.6323277354240417
36.303599082893925,-0.8319050073623657,-3.383107483045933e-08,-1.002383176462729e-06,1,-0.6511713266372681
36.30507908285654,-0.830706000328064,-3.383255986477707e-08,-1.0029701513758482e-06,1,-0.6645331382751465
36.30803908278176,-0.8317337036132812,-3.3835526380698866e-08,-1.0009575390768077e-06,1,-0.6617922186851501
36.31003908273124,-0.8327614665031433,-3.383752655850003e-08,-9.991963922928448e-07,1,-0.647059977054596
36.310919082709006,-0.8339604735374451,-3.383840763149237e-08,-9.980224424666062e-07,1,-0.6340408325195312
36.31491908260796,-0.8349882364273071,-3.384239377623999e-08,-9.970160252947835e-07,1,-0.5997797846794128
36.315879082583706,-0.8337891697883606,-3.3843353008933263e-08,-9.977707549069237e-07,1,-0.6052615642547607
36.315919082582695,-0.8348169326782227,-3.384339208878373e-08,-9.976869330685645e-07,1,-0.6042337417602539
36.316679082563496,-0.8337891697883606,-3.3844148816797315e-08,-9.984416626807047e-07,1,-0.609715461730957
36.31859908251499,-0.8327614665031433,-3.384606728218387e-08,-1.001041360915167e-06,1,-0.6312999129295349
36.32039908246952,-0.8317337036132812,-3.38478720607327e-08,-1.002215421763708e-06,1,-0.6532269716262817
36.322439082417986,-0.830706000328064,-3.384991842381169e-08,-1.002886329537489e-06,1,-0.6662461757659912
36.324119082375546,-0.8317337036132812,-3.385160241009544e-08,-1.001544513989927e-06,1,-0.6641905307769775
36.326599082312896,-0.8327614665031433,-3.385408220424324e-08,-9.990287486161264e-07,1,-0.6491156816482544
36.32763908228662,-0.8337891697883606,-3.385511959663745e-08,-9.981900861433246e-07,1,-0.6333556175231934
36.32951908223913,-0.8348169326782227,-3.385699542945986e-08,-9.965128722200234e-07,1,-0.6127989888191223
36.334039082124946,-0.8337891697883606,-3.3861503823118255e-08,-9.989448157554648e-07,1,-0.6138268113136292
36.33543908208958,-0.8327614665031433,-3.38629035923077e-08,-1.0007897843777869e-06,1,-0.6319851279258728
36.33771908203198,-0.8317337036132812,-3.386518798720317e-08,-1.0025508201394473e-06,1,-0.6569957137107849
36.343159081894555,-0.8329327702522278,-3.387063784998645e-08,-9.996996563899074e-07,1,-0.6521991491317749
36.343999081873335,-0.8339604735374451,-3.387147629041465e-08,-9.981900861433246e-07,1,-0.6364390850067139
36.34619908181776,-0.8351595401763916,-3.387367186746815e-08,-9.969322034564243e-07,1,-0.6127989888191223
36.34995908172277,-0.8341317772865295,-3.387741998039928e-08,-9.981900861433246e-07,1,-0.6090302467346191
36.35191908167326,-0.8331040143966675,-3.38793775256363e-08,-1.0007897843777869e-06,1,-0.6299294829368591
36.35347908163385,-0.8320763111114502,-3.388094071965497e-08,-1.0021314889030464e-06,1,-0.6491156816482544
36.3551990815904,-0.8308772444725037,-3.388266378578919e-08,-1.0028023966768274e-06,1,-0.6659035682678223
36.35691908154695,-0.8319050073623657,-3.388439040463709e-08,-1.0020476670646872e-06,1,-0.6669313907623291
36.3593990814843,-0.8329327702522278,-3.388687019878489e-08,-1.0001188766040059e-06,1,-0.6542547941207886
36.36079908144893,-0.8339604735374451,-3.388826996797434e-08,-9.981900861433246e-07,1,-0.635411262512207
36.362919081395376,-0.8349882364273071,-3.3890383832613225e-08,-9.969322034564243e-07,1,-0.6124563813209534
36.367159081288264,-0.8339604735374451,-3.3894611561891e-08,-9.986094173797255e-07,1,-0.6121137738227844
36.36899908124178,-0.8329327702522278,-3.3896451867576616e-08,-1.0014606921515679e-06,1,-0.6374669075012207
36.37103908119025,-0.8319050073623657,-3.3898494677941926e-08,-1.0025508201394473e-06,1,-0.656653106212616
36.37315908113669,-0.8308772444725037,-3.390062275343553e-08,-1.002215421763708e-06,1,-0.6683018207550049
36.373799081120524,-0.8319050073623657,-3.390126224189771e-08,-1.0018800233879688e-06,1,-0.6665887832641602
36.37659908104979,-0.8329327702522278,-3.3904065332990285e-08,-9.993641469918657e-07,1,-0.6501435041427612
36.37763908102352,-0.8339604735374451,-3.3905102725384495e-08,-9.981900861433246e-07,1,-0.6343834400177002
36.380199080958846,-0.8349882364273071,-3.390765712651955e-08,-9.964290503816642e-07,1,-0.6056041717529297
36.38407908086083,-0.8339604735374451,-3.3911526031715766e-08,-9.991963922928448e-07,1,-0.6131415963172913
36.38563908082142,-0.8329327702522278,-3.391308567302076e-08,-1.001292937452547e-06,1,-0.6371243000030518
36.38719908078201,-0.8319050073623657,-3.391464886703943e-08,-1.002383176462729e-06,1,-0.6525417566299438
36.388599080746644,-0.8308772444725037,-3.391605218894256e-08,-1.002886329537489e-06,1,-0.6641905307769775
36.390279080704204,-0.8319050073623657,-3.391773617522631e-08,-1.0020476670646872e-06,1,-0.6662461757659912
36.393399080625386,-0.8331040143966675,-3.3920859010549975e-08,-9.997834782282666e-07,1,-0.646717369556427
36.39491908058699,-0.834303081035614,-3.392237601929082e-08,-9.97519289391846e-07,1,-0.6289016604423523
36.395839080563746,-0.833275318145752,-3.392329617213363e-08,-9.973514236705228e-07,1,-0.6230772733688354
36.395999080559704,-0.834303081035614,-3.392345604424918e-08,-9.973514236705228e-07,1,-0.619308590888977
36.401639080417226,-0.833275318145752,-3.392907999000272e-08,-9.998673000666258e-07,1,-0.6217068433761597
36.40311908037984,-0.8322476148605347,-3.393056147160678e-08,-1.001712268688948e-06,1,-0.6446617245674133
36.40459908034245,-0.8312198519706726,-3.393204650592452e-08,-1.0026346419778065e-06,1,-0.6607643961906433
36.40883908023534,-0.8322476148605347,-3.3936295551484363e-08,-1.0007059625394277e-06,1,-0.6576809287071228
36.41023908019997,-0.833275318145752,-3.393769532067381e-08,-9.989448157554648e-07,1,-0.6429486870765686
36.41187908015854,-0.834303081035614,-3.393933312167974e-08,-9.974353565311844e-07,1,-0.6241050958633423
36.41779908000899,-0.8329327702522278,-3.3945237731813904e-08,-9.993641469918657e-07,1,-0.6155398488044739
36.42011907995038,-0.8317337036132812,-3.394755765384616e-08,-1.001963845226328e-06,1,-0.6480878591537476
36.42171907990996,-0.830706000328064,-3.394916348042898e-08,-1.0029701513758482e-06,1,-0.6631627082824707
36.42495907982811,-0.8317337036132812,-3.39524106607314e-08,-1.0007897843777869e-06,1,-0.6597365736961365
36.42687907977961,-0.8329327702522278,-3.3954329126117955e-08,-9.988609939171056e-07,1,-0.6436339020729065
36.428839079730096,-0.8339604735374451,-3.3956286671354974e-08,-9.972676018321636e-07,1,-0.6213642358779907
36.43515907957044,-0.8329327702522278,-3.3962592738134845e-08,-1.0001188766040059e-06,1,-0.6271886229515076
36.43599907954922,-0.8319050073623657,-3.396343117856304e-08,-1.0014606921515679e-06,1,-0.640550434589386
36.438079079496674,-0.8308772444725037,-3.39655166214925e-08,-1.0025508201394473e-06,1,-0.6607643961906433
36.44243907938653,-0.8319050073623657,-3.3969882906603743e-08,-1.0002028094646676e-06,1,-0.656310498714447
36.443759079353185,-0.8329327702522278,-3.397120451609226e-08,-9.987771720787464e-07,1,-0.640550434589386
36.44607907929458,-0.8339604735374451,-3.3973517332697156e-08,-9.972676018321636e-07,1,-0.6182807683944702
36.451919079147046,-0.8325901627540588,-3.397934733584407e-08,-1.0009575390768077e-06,1,-0.6295868754386902
36.45403907909349,-0.8315623998641968,-3.398146830591031e-08,-1.0018800233879688e-06,1,-0.6521991491317749
36.455239079063176,-0.8305346965789795,-3.3982672675847425e-08,-1.002886329537489e-06,1,-0.6641905307769775
36.457879078996484,-0.8317337036132812,-3.398531944753813e-08,-1.0013767592909062e-06,1,-0.6631627082824707
36.460239078936866,-0.8327614665031433,-3.3987678449420855e-08,-9.987771720787464e-07,1,-0.6432912945747375
36.461839078896446,-0.8337891697883606,-3.3989277170576315e-08,-9.979385096059445e-07,1,-0.6254755854606628
36.46871907872264,-0.8327614665031433,-3.399614101340376e-08,-1.0007059625394277e-06,1,-0.6319851279258728
36.470159078686265,-0.8317337036132812,-3.399758341515735e-08,-1.0021314889030464e-06,1,-0.6487730741500854
36.47167907864787,-0.830706000328064,-3.3999107529325556e-08,-1.0027185748384682e-06,1,-0.6617922186851501
36.47475907857006,-0.8319050073623657,-3.4002191284798755e-08,-1.0009575390768077e-06,1,-0.6614496111869812
36.47699907851347,-0.8329327702522278,-3.400443304713008e-08,-9.986094173797255e-07,1,-0.6422634720802307
36.47875907846901,-0.8339604735374451,-3.4006188087687406e-08,-9.973514236705228e-07,1,-0.6234198808670044
36.48515907830733,-0.8327614665031433,-3.401257586688189e-08,-1.0005382078404068e-06,1,-0.6265034079551697
36.486599078270956,-0.8317337036132812,-3.40140147159218e-08,-1.001963845226328e-06,1,-0.646717369556427
36.488279078228516,-0.830706000328064,-3.4015698702205555e-08,-1.0028023966768274e-06,1,-0.662477433681488
36.49207907813252,-0.8317337036132812,-3.401950721126923e-08,-1.0004542749797452e-06,1,-0.6580235362052917
36.49371907809109,-0.8331040143966675,-3.4021148564988835e-08,-9.984416626807047e-07,1,-0.6408930420875549
36.49607907803147,-0.8341317772865295,-3.402350401415788e-08,-9.970160252947835e-07,1,-0.6186233758926392
36.50167907789,-0.8331040143966675,-3.4029088880060954e-08,-9.996157235292458e-07,1,-0.6217068433761597
36.50275907786272,-0.8320763111114502,-3.403016890501931e-08,-1.001712268688948e-06,1,-0.640550434589386
36.50459907781624,-0.8310485482215881,-3.4032012763418606e-08,-1.002886329537489e-06,1,-0.6604217886924744
36.50915907770104,-0.8322476148605347,-3.4036581553209544e-08,-1.0002866313030268e-06,1,-0.6559678912162781
36.51027907767275,-0.833275318145752,-3.4037700658018366e-08,-9.988609939171056e-07,1,-0.6422634720802307
36.513919077580795,-0.834303081035614,-3.40413315313981e-08,-9.96596805080685e-07,1,-0.6042337417602539
36.51623907752219,-0.833275318145752,-3.4043644348003e-08,-9.977707549069237e-07,1,-0.6062893867492676
36.516279077521176,-0.8344743847846985,-3.4043686980567145e-08,-9.978546877675853e-07,1,-0.6059467792510986
36.51687907750602,-0.8334466218948364,-3.4044283836465183e-08,-9.985255955413663e-07,1,-0.6093728542327881
36.518839077456505,-0.8324188590049744,-3.404624493441588e-08,-1.0011252937758286e-06,1,-0.6326703429222107
36.520399077417096,-0.8313911557197571,-3.4047808128434554e-08,-1.002383176462729e-06,1,-0.6504861116409302
36.52187907737971,-0.830363392829895,-3.4049289610038613e-08,-1.0028023966768274e-06,1,-0.6648757457733154
36.52479907730594,-0.8313911557197571,-3.4052217046109945e-08,-1.0012091156141878e-06,1,-0.6614496111869812
36.52667907725845,-0.8324188590049744,-3.405409643164603e-08,-9.99447968830225e-07,1,-0.6491156816482544
36.52855907721096,-0.8337891697883606,-3.405597226446844e-08,-9.97519289391846e-07,1,-0.6244477033615112
36.53499907704827,-0.8324188590049744,-3.406239912351339e-08,-1.0001188766040059e-06,1,-0.6217068433761597
36.53675907700381,-0.8313911557197571,-3.406416126949807e-08,-1.0022992436020672e-06,1,-0.6474025845527649
36.53823907696642,-0.830363392829895,-3.406564275110213e-08,-1.0026346419778065e-06,1,-0.6614496111869812
36.54227907686436,-0.8313911557197571,-3.4069692844695965e-08,-1.0001188766040059e-06,1,-0.656653106212616
36.543639076830004,-0.8324188590049744,-3.4071049981321266e-08,-9.983578408423455e-07,1,-0.6419208645820618
36.54579907677544,-0.8336179256439209,-3.40732064785243e-08,-9.974353565311844e-07,1,-0.6227346658706665
36.54591907677241,-0.8325901627540588,-3.407332727078938e-08,-9.976869330685645e-07,1,-0.6223920583724976
36.54623907676432,-0.8336179256439209,-3.407364701502047e-08,-9.966806269190442e-07,1,-0.6131415963172913
36.55163907662791,-0.8325901627540588,-3.407903292895753e-08,-9.998673000666258e-07,1,-0.6199938058853149
36.55299907659355,-0.8312198519706726,-3.408039361829651e-08,-1.001712268688948e-06,1,-0.6426060795783997
36.55303907659254,-0.8322476148605347,-3.408043625086066e-08,-1.001544513989927e-06,1,-0.6429486870765686
36.553479076581425,-0.8310485482215881,-3.408087678735683e-08,-1.002215421763708e-06,1,-0.6480878591537476
36.555159076538985,-0.8298495411872864,-3.408256077364058e-08,-1.0029701513758482e-06,1,-0.6638479232788086
36.55703907649149,-0.8308772444725037,-3.4084443711890344e-08,-1.0021314889030464e-06,1,-0.6655609607696533
36.560159076412674,-0.8322476148605347,-3.408756654721401e-08,-9.991963922928448e-07,1,-0.6460321545600891
36.561719076373265,-0.833275318145752,-3.4089122635805325e-08,-9.976031112302053e-07,1,-0.6275312304496765
36.56439907630556,-0.834303081035614,-3.409179427649178e-08,-9.964290503816642e-07,1,-0.6025206446647644
36.56599907626514,-0.833275318145752,-3.4093389444933564e-08,-9.976031112302053e-07,1,-0.6045763492584229
36.56855907620047,-0.8322476148605347,-3.40959473987823e-08,-1.0005382078404068e-06,1,-0.6282164454460144
36.57011907616106,-0.8310485482215881,-3.409751059280097e-08,-1.0020476670646872e-06,1,-0.6480878591537476
36.57019907615904,-0.8322476148605347,-3.4097588752501906e-08,-1.002215421763708e-06,1,-0.6491156816482544
36.57031907615601,-0.8312198519706726,-3.4097709544766985e-08,-1.002466998301088e-06,1,-0.6498008966445923
36.571679076121654,-0.8301920890808105,-3.4099073786819645e-08,-1.0025508201394473e-06,1,-0.6617922186851501
36.57479907604284,-0.8313911557197571,-3.410220017485699e-08,-1.0009575390768077e-06,1,-0.6617922186851501
36.574839076041826,-0.8300208449363708,-3.4102242807421135e-08,-1.0009575390768077e-06,1,-0.6617922186851501
36.574999076037784,-0.8310485482215881,-3.410240267953668e-08,-1.000873606216146e-06,1,-0.6604217886924744
36.57679907599231,-0.8320763111114502,-3.4104200352658154e-08,-9.992803251535065e-07,1,-0.646717369556427
36.577479075975134,-0.8331040143966675,-3.4104882473684484e-08,-9.981900861433246e-07,1,-0.6360964775085449
36.57955907592259,-0.8341317772865295,-3.41069572584729e-08,-9.967644487574034e-07,1,-0.6134842038154602
36.583199075830635,-0.8331040143966675,-3.411058457913896e-08,-9.978546877675853e-07,1,-0.6080024242401123
36.58531907577708,-0.8319050073623657,-3.4112701996491523e-08,-1.000622029678766e-06,1,-0.6299294829368591
36.58683907573868,-0.8308772444725037,-3.411422611065973e-08,-1.0018800233879688e-06,1,-0.6484304666519165
36.5875190757215,-0.8319050073623657,-3.411490823168606e-08,-1.0018800233879688e-06,1,-0.6504861116409302
36.58779907571443,-0.8308772444725037,-3.4115188896066684e-08,-1.002383176462729e-06,1,-0.656653106212616
36.58859907569422,-0.8298495411872864,-3.4115988256644414e-08,-1.0027185748384682e-06,1,-0.6652183532714844
36.59083907563763,-0.8308772444725037,-3.4118233571689416e-08,-1.0017960905273071e-06,1,-0.6652183532714844
36.59355907556892,-0.8319050073623657,-3.412095495036738e-08,-9.991125704544856e-07,1,-0.6443191170692444
36.594679075540625,-0.8329327702522278,-3.41220740551762e-08,-9.979385096059445e-07,1,-0.6312999129295349
36.59779907546181,-0.8339604735374451,-3.412518623235883e-08,-9.96596805080685e-07,1,-0.6008076071739197
36.59847907544463,-0.8329327702522278,-3.412586480067148e-08,-9.966806269190442e-07,1,-0.599094569683075
36.5985990754416,-0.8339604735374451,-3.412598204022288e-08,-9.969322034564243e-07,1,-0.6011502146720886
36.59915907542745,-0.8329327702522278,-3.412653981627045e-08,-9.974353565311844e-07,1,-0.6032059192657471
36.60187907535874,-0.8319050073623657,-3.4129257642234734e-08,-1.000370453141386e-06,1,-0.6254755854606628
36.60351907531731,-0.8308772444725037,-3.413089899595434e-08,-1.0021314889030464e-06,1,-0.6491156816482544
36.604639075289015,-0.8298495411872864,-3.413202165347684e-08,-1.0029701513758482e-06,1,-0.6600791811943054
36.60647907524253,-0.8288217782974243,-3.413386906458982e-08,-1.002466998301088e-06,1,-0.6683018207550049
36.60671907523647,-0.8300208449363708,-3.4134107096406296e-08,-1.002383176462729e-06,1,-0.667616605758667
36.609559075164725,-0.8310485482215881,-3.4136952820063016e-08,-1.0000350547656467e-06,1,-0.6535695791244507
36.610479075141484,-0.8324188590049744,-3.4137869420192146e-08,-9.987771720787464e-07,1,-0.6402077674865723
36.61411907504953,-0.8334466218948364,-3.414150029357188e-08,-9.964290503816642e-07,1,-0.6042337417602539
36.61419907504751,-0.8324188590049744,-3.414158200598649e-08,-9.96596805080685e-07,1,-0.603548526763916
36.614439075041446,-0.8334466218948364,-3.414182003780297e-08,-9.966806269190442e-07,1,-0.6028632521629333
36.616239074995974,-0.8324188590049744,-3.4143614158210767e-08,-9.979385096059445e-07,1,-0.6056041717529297
36.61883907493029,-0.8313911557197571,-3.414621119190997e-08,-1.001041360915167e-06,1,-0.6326703429222107
36.620239074894926,-0.830363392829895,-3.4147614513813096e-08,-1.0021314889030464e-06,1,-0.6487730741500854
36.62167907485855,-0.8293356895446777,-3.414905691556669e-08,-1.0028023966768274e-06,1,-0.6621348261833191
36.62543907476356,-0.830363392829895,-3.4152826344779896e-08,-1.0007897843777869e-06,1,-0.6573383212089539
36.626879074727185,-0.8313911557197571,-3.415426519381981e-08,-9.991125704544856e-07,1,-0.6453469395637512
36.62811907469586,-0.8324188590049744,-3.415550509089371e-08,-9.978546877675853e-07,1,-0.6302720904350281
36.63543907451094,-0.8313911557197571,-3.416280591750365e-08,-1.0007059625394277e-06,1,-0.6312999129295349
36.63703907447052,-0.830363392829895,-3.4164411744086465e-08,-1.0020476670646872e-06,1,-0.6504861116409302
36.63859907443111,-0.8293356895446777,-3.416597493810514e-08,-1.0029701513758482e-06,1,-0.6648757457733154
36.6413190743624,-0.830363392829895,-3.416869986949678e-08,-1.001292937452547e-06,1,-0.6614496111869812
