time(sec),Ewe(V),I(mA),cycle #,Ece(V)
36.545049076794385,0.35016101598739624,-5.3093206914267554e-08,0,1.0000001192092896
36.5550990765405,0.34384870529174805,-4.888043442230483e-08,0,1.0000001192092896
36.565149076286616,0.3495897948741913,-5.796384899836582e-08,0,1.0000001192092896
36.57519907603273,0.3416714370250702,-4.566444791742619e-08,0,1.0000001192092896
36.58524907577885,0.34608200192451477,-5.715614787016321e-08,0,1.0000001192092896
36.59529907552496,0.34541893005371094,-5.392647786650606e-08,0,1.0000001192092896
36.60534907527108,0.33847495913505554,-4.84477666318206e-08,0,1.0000001192092896
36.615399075017194,0.3445543050765991,-5.844340289495875e-08,0,1.0000001192092896
36.62544907476331,0.33715784549713135,-4.645061071895107e-08,0,1.0000001192092896
36.635499074509426,0.34084710478782654,-5.717095546975415e-08,0,1.0000001192092896
36.64554907425554,0.3406611979007721,-5.4835112145434906e-08,0,1.0000001192092896
36.65559907400166,0.33316391706466675,-4.8072965747048e-08,0,1.0000001192092896
36.66564907374777,0.3394695222377777,-5.882717230010215e-08,0,1.0000001192092896
36.67569907349389,0.33263975381851196,-4.725449892495348e-08,0,1.0000001192092896
36.685749073240004,0.33555176854133606,-5.700183380863422e-08,0,1.0000001192092896
36.69579907298612,0.3358519375324249,-5.555556015224283e-08,0,1.0000001192092896
36.705849072732235,0.32787302136421204,-4.764432945392194e-08,0,1.0000001192092896
36.71589907247835,0.3344004154205322,-5.9022980947176507e-08,0,1.0000001192092896
36.725949072224466,0.32815974950790405,-4.798503608349769e-08,0,1.0000001192092896
36.73599907197058,0.3301197588443756,-5.6516902269265756e-08,0,1.0000001192092896
36.7460490717167,0.33095303177833557,-5.605394620689097e-08,0,1.0000001192092896
36.75614907146155,0.3227076232433319,-4.7173525502541835e-08,0,1.0000001192092896
36.766199071207666,0.32929542660713196,-5.9180216283039044e-08,0,1.0000001192092896
36.77624907095378,0.32395753264427185,-4.9021519482606024e-08,0,1.0000001192092896
36.7862990706999,0.32458025217056274,-5.588393289790439e-08,0,1.0000001192092896
36.79634907044601,0.3260788023471832,-5.672639441511862e-08,0,1.0000001192092896
36.80639907019213,0.3176855444908142,-4.70503878913231e-08,0,1.0000001192092896
36.816449069938244,0.3242039382457733,-5.94314319979361e-08,0,1.0000001192092896
36.82649906968436,0.31952011585235596,-5.009254469556801e-08,0,1.0000001192092896
36.836549069430475,0.31899595260620117,-5.53732025510012e-08,0,1.0000001192092896
36.84659906917659,0.32117772102355957,-5.740332514880819e-08,0,1.0000001192092896
36.85664906892271,0.3126298785209656,-4.702773240272684e-08,0,1.0000001192092896
36.86669906866882,0.31906092166900635,-5.960840154806135e-08,0,1.0000001192092896
36.87674906841494,0.31502220034599304,-5.105657910342565e-08,0,1.0000001192092896
36.886799068161054,0.3134004473686218,-5.473843600611872e-08,0,1.0000001192092896
36.89684906790717,0.3162340223789215,-5.790956603135555e-08,0,1.0000001192092896
36.906899067653285,0.30760109424591064,-4.691760174813098e-08,0,1.0000001192092896
36.9169490673994,0.31392011046409607,-5.955838600080199e-08,0,1.0000001192092896
36.926999067145516,0.3104481101036072,-5.180393961023988e-08,0,1.0000001192092896
36.93704906689163,0.30778029561042786,-5.388722454369166e-08,0,1.0000001192092896
36.94709906663775,0.311276912689209,-5.8334614916333294e-08,0,1.0000001192092896
36.95714906638386,0.3026708662509918,-4.6838199985188567e-08,0,1.0000001192092896
36.96719906612998,0.3086695671081543,-5.946417663826864e-08,0,1.0000001192092896
36.977249065876094,0.3058628439903259,-5.251452050991645e-08,0,1.0000001192092896
36.98729906562221,0.30214670300483704,-5.301335759266834e-08,0,1.0000001192092896
36.997349065368326,0.30632203817367554,-5.875068487259938e-08,0,1.0000001192092896
37.00739906511444,0.29777422547340393,-4.6909302831021904e-08,0,1.0000001192092896
37.01744906486056,0.3035310208797455,-5.949266773663808e-08,0,1.0000001192092896
37.02749906460667,0.30125296115875244,-5.352341486686285e-08,0,1.0000001192092896
37.037599064351525,0.29646608233451843,-5.2272949857545825e-08,0,1.0000001192092896
37.04764906409764,0.3013179302215576,-5.941708236534282e-08,0,1.0000001192092896
37.05769906384376,0.29287534952163696,-4.716074405997084e-08,0,1.0000001192092896
37.06774906358987,0.2982983887195587,-5.953214310405741e-08,0,1.0000001192092896
37.07779906333599,0.29660269618034363,-5.460857113726014e-08,0,1.0000001192092896
37.0878490630821,0.29091089963912964,-5.169538061511325e-08,0,1.0000001192092896
37.09789906282822,0.2962958514690399,-5.985490575399766e-08,0,1.0000001192092896
37.107949062574335,0.28805041313171387,-4.7464667612961975e-08,0,1.0000001192092896
37.11799906232045,0.2930343747138977,-5.9432327115249706e-08,0,1.0000001192092896
37.128049062066566,0.2918808162212372,-5.538172698216215e-08,0,1.0000001192092896
37.13809906181268,0.2855035364627838,-5.1052540667173574e-08,0,1.0000001192092896
37.1481490615588,0.2912043035030365,-6.014537479170912e-08,0,1.0000001192092896
37.15819906130491,0.2834046483039856,-4.786369217635311e-08,0,1.0000001192092896
37.16824906105103,0.2877345681190491,-5.919883333538323e-08,0,1.0000001192092896
37.178299060797144,0.2871006429195404,-5.599674890444106e-08,0,1.0000001192092896
37.18834906054326,0.28008049726486206,-5.037628300619268e-08,0,1.0000001192092896
37.198399060289375,0.2861710488796234,-6.033781807524008e-08,0,1.0000001192092896
37.20844906003549,0.2788305878639221,-4.8367913840774435e-08,0,1.0000001192092896
37.21849905978161,0.28250640630722046,-5.894941479400728e-08,0,1.0000001192092896
37.22854905952772,0.2823406457901001,-5.668758865096102e-08,0,1.0000001192092896
37.23859905927384,0.27481427788734436,-4.985120302669621e-08,0,1.0000001192092896
37.248649059019954,0.28112658858299255,-6.061931512313379e-08,0,1.0000001192092896
37.25869905876607,0.2743416130542755,-4.913165013720189e-08,0,1.0000001192092896
37.268749058512185,0.27720433473587036,-5.8815285974844755e-08,0,1.0000001192092896
37.2787990582583,0.2774731516838074,-5.744280398567447e-08,0,1.0000001192092896
37.288849058004416,0.2696085274219513,-4.9544136154766605e-08,0,1.0000001192092896
37.29889905775053,0.276091068983078,-6.093087145941922e-08,0,1.0000001192092896
37.308999057495384,0.27000948786735535,-5.014951648396604e-08,0,1.0000001192092896
37.3190490572415,0.27167603373527527,-5.836153088578655e-08,0,1.0000001192092896
37.329099056987616,0.27264145016670227,-5.817468728963604e-08,0,1.0000001192092896
37.33914905673373,0.26440948247909546,-4.922002388996205e-08,0,1.0000001192092896
37.34919905647985,0.27094805240631104,-6.119307144336616e-08,0,1.0000001192092896
37.35924905622596,0.2656683623790741,-5.115998250038167e-08,0,1.0000001192092896
37.36929905597208,0.2661992609500885,-5.784070791770013e-08,0,1.0000001192092896
37.379349055718194,0.26774483919143677,-5.872331787504237e-08,0,1.0000001192092896
37.38939905546431,0.25934261083602905,-4.898810176956481e-08,0,1.0000001192092896
37.399449055210425,0.2658834159374237,-6.128996615784033e-08,0,1.0000001192092896
37.40949905495654,0.26125556230545044,-5.204214489906711e-08,0,1.0000001192092896
37.41954905470266,0.26061493158340454,-5.715278597606677e-08,0,1.0000001192092896
37.42959905444877,0.2628481984138489,-5.926657081767317e-08,0,1.0000001192092896
37.43964905419489,0.25432053208351135,-4.8891876658352373e-08,0,1.0000001192092896
37.449699053941,0.2607448399066925,-6.14449602309719e-08,0,1.0000001192092896
37.45974905368712,0.25676214694976807,-5.301537681079438e-08,0,1.0000001192092896
37.469799053433235,0.2550888657569885,-5.660863791612236e-08,0,1.0000001192092896
37.47984905317935,0.2579135000705719,-5.993273932691778e-08,0,1.0000001192092896
37.489899052925466,0.24934329092502594,-4.8959614140642316e-08,0,1.0000001192092896
37.49994905267158,0.25556597113609314,-6.157482163038352e-08,0,1.0000001192092896
37.5099990524177,0.25213879346847534,-5.391503563045852e-08,0,1.0000001192092896
37.52004905216381,0.2494015097618103,-5.5876754612160795e-08,0,1.0000001192092896
37.53009905190993,0.2529541552066803,-6.043045924775114e-08,0,1.0000001192092896
37.540149051656044,0.24438168108463287,-4.894660371457249e-08,0,1.0000001192092896
37.55019905140216,0.2503490447998047,-6.15003603599007e-08,0,1.0000001192092896
37.560249051148276,0.24753110110759735,-5.4613279176773943e-08,0,1.0000001192092896
37.57029905089439,0.2437567114830017,-5.49766447643929e-08,0,1.0000001192092896
37.580399050639244,0.2479550540447235,-6.078667430520213e-08,0,1.0000001192092896
37.59044905038536,0.239437997341156,-4.884701670926361e-08,0,1.0000001192092896
37.600499050131475,0.24515895545482635,-6.12803210953139e-08,0,1.0000001192092896
37.61054904987759,0.24299287796020508,-5.549252724001974e-08,0,1.0000001192092896
37.620599049623706,0.238138809800148,-5.39724584469603e-08,0,1.0000001192092896
37.63064904936982,0.24293240904808044,-6.113407696739515e-08,0,1.0000001192092896
37.64069904911594,0.2345861792564392,-4.892170696324527e-08,0,1.0000001192092896
37.65074904886205,0.2399061769247055,-6.120316753399635e-08,0,1.0000001192092896
37.66079904860817,0.2383023500442505,-5.6372004286764366e-08,0,1.0000001192092896
37.670849048354285,0.2325746715068817,-5.33852441420013e-08,0,1.0000001192092896
37.6808990481004,0.23797082901000977,-6.163494020716698e-08,0,1.0000001192092896
37.690949047846516,0.2297724187374115,-4.9320960510135237e-08,0,1.0000001192092896
37.70099904759263,0.23468250036239624,-6.124914464500364e-08,0,1.0000001192092896
37.71104904733875,0.2335849106311798,-5.730732902109459e-08,0,1.0000001192092896
37.72109904708486,0.22719193994998932,-5.293776875192613e-08,0,1.0000001192092896
37.73114904683098,0.2329084277153015,-6.210888053859165e-08,0,1.0000001192092896
37.741199046577094,0.22513115406036377,-4.990705418372876e-08,0,1.0000001192092896
37.75124904632321,0.22939833998680115,-6.119037915253145e-08,0,1.0000001192092896
37.761299046069325,0.22883610427379608,-5.810582917598062e-08,0,1.0000001192092896
37.77134904581544,0.22180475294589996,-5.2417847840047216e-08,0,1.0000001192092896
37.78139904556156,0.22787514328956604,-6.245183536979226e-08,0,1.0000001192092896
37.79144904530767,0.22057275474071503,-5.054428056650018e-08,0,1.0000001192092896
37.80149904505379,0.22413884103298187,-6.105109473519832e-08,0,1.0000001192092896
37.811549044799904,0.22404475510120392,-5.881932441109683e-08,0,1.0000001192092896
37.82159904454602,0.2164623737335205,-5.188289381452549e-08,0,1.0000001192092896
37.831649044292135,0.22281275689601898,-6.265549884476584e-08,0,1.0000001192092896
37.84169904403825,0.21609053015708923,-5.120932844437931e-08,0,1.0000001192092896
37.851749043784366,0.21891292929649353,-6.079920594759258e-08,0,1.0000001192092896
37.86184904352922,0.21924668550491333,-5.9599651602848525e-08,0,1.0000001192092896
37.871899043275334,0.2112431824207306,-5.147220497048188e-08,0,1.0000001192092896
37.88194904302145,0.2177436500787735,-6.300607952036685e-08,0,1.0000001192092896
37.891999042767566,0.21174044907093048,-5.2278330969768305e-08,0,1.0000001192092896
37.90204904251368,0.21338686347007751,-6.040825478725864e-08,0,1.0000001192092896
37.9120990422598,0.21435005962848663,-6.029318710965015e-08,0,1.0000001192092896
37.92214904200591,0.20612703263759613,-5.1296803610378916e-08,0,1.0000001192092896
37.93219904175203,0.21266557276248932,-6.328666757315915e-08,0,1.0000001192092896
37.942249041498144,0.20739711821079254,-5.3290812734863025e-08,0,1.0000001192092896
37.95229904124426,0.2078607976436615,-5.988698426051542e-08,0,1.0000001192092896
37.962349040990375,0.20948925614356995,-6.087882975513992e-08,0,1.0000001192092896
37.97239904073649,0.20102432370185852,-5.112498965842427e-08,0,1.0000001192092896
37.98244904048261,0.20756511390209198,-6.342214947663294e-08,0,1.0000001192092896
37.99249904022872,0.2029552012681961,-5.4245878622349863e-08,0,1.0000001192092896
38.00254903997484,0.20228992402553558,-5.9242569183659555e-08,0,1.0000001192092896
38.01259903972095,0.20451870560646057,-6.143890257659379e-08,0,1.0000001192092896
38.02264903946707,0.1959933042526245,-5.0990187766553063e-08,0,1.0000001192092896
38.032699039213185,0.2023526430130005,-6.347956882368777e-08,0,1.0000001192092896
38.0427490389593,0.1984483152627945,-5.5078250987827815e-08,0,1.0000001192092896
38.052799038705416,0.19670560956001282,-5.8504402711268e-08,0,1.0000001192092896
38.06284903845153,0.19954144954681396,-6.186013506992438e-08,0,1.0000001192092896
38.07289903819765,0.19100257754325867,-5.083340345879428e-08,0,1.0000001192092896
38.08294903794376,0.19723200798034668,-6.340868802245936e-08,0,1.0000001192092896
38.09299903768988,0.19387201964855194,-5.5809912247184457e-08,0,1.0000001192092896
38.103049037435994,0.19104065001010895,-5.766059504863641e-08,0,1.0000001192092896
38.11309903718211,0.19460001587867737,-6.231120480704178e-08,0,1.0000001192092896
38.123149036928226,0.18606115877628326,-5.0843943638634315e-08,0,1.0000001192092896
38.13324903667308,0.19199931621551514,-6.338152225282556e-08,0,1.0000001192092896
38.143299036419194,0.18934498727321625,-5.672392763833578e-08,0,1.0000001192092896
38.15334903616531,0.1853017956018448,-5.667794358843459e-08,0,1.0000001192092896
38.163399035911425,0.18964515626430511,-6.278491615496762e-08,0,1.0000001192092896
38.17344903565754,0.18114660680294037,-5.083160628527317e-08,0,1.0000001192092896
38.183499035403656,0.18679364025592804,-6.328443324932209e-08,0,1.0000001192092896
38.19354903514977,0.18469475209712982,-5.759442575636875e-08,0,1.0000001192092896
38.20359903489589,0.17978692054748535,-5.5985757696497274e-08,0,1.0000001192092896
38.213649034642,0.1846522092819214,-6.323642998129486e-08,0,1.0000001192092896
38.22369903438812,0.17628580331802368,-5.100813174618857e-08,0,1.0000001192092896
38.233749034134235,0.18161700665950775,-6.328421120471717e-08,0,1.0000001192092896
38.24379903388035,0.1800176501274109,-5.848960898946487e-08,0,1.0000001192092896
38.253849033626466,0.17426083981990814,-5.536759245527989e-08,0,1.0000001192092896
38.26389903337258,0.1796368509531021,-6.365429711108206e-08,0,1.0000001192092896
38.2739490331187,0.17151013016700745,-5.1315198618118174e-08,0,1.0000001192092896
38.28399903286481,0.17635972797870636,-6.316779044279741e-08,0,1.0000001192092896
38.29404903261093,0.17527781426906586,-5.924413737368184e-08,0,1.0000001192092896
38.304099032357044,0.16881541907787323,-5.4751446432188544e-08,0,1.0000001192092896
38.31414903210316,0.1745990812778473,-6.395373813861127e-08,0,1.0000001192092896
38.324199031849275,0.16688454151153564,-5.179541864852588e-08,0,1.0000001192092896
38.33424903159539,0.17110469937324524,-6.300360927413706e-08,0,1.0000001192092896
38.34429903134151,0.17048870027065277,-5.995651197743257e-08,0,1.0000001192092896
38.35434903108762,0.16344614326953888,-5.415571116551554e-08,0,1.0000001192092896
38.36439903083374,0.16951429843902588,-6.419485776287814e-08,0,1.0000001192092896
38.374449030579854,0.16233734786510468,-5.234001426712709e-08,0,1.0000001192092896
38.38449903032597,0.16585862636566162,-6.273265934497729e-08,0,1.0000001192092896
38.394549030072085,0.16570182144641876,-6.058589741009257e-08,0,1.0000001192092896
38.4045990298182,0.15816423296928406,-5.357858948173977e-08,0,1.0000001192092896
38.41469902956305,0.16447654366493225,-6.436105814966453e-08,0,1.0000001192092896
38.42474902930917,0.15789319574832916,-5.306988182240957e-08,0,1.0000001192092896
38.434799029055284,0.16044455766677856,-6.232174498688181e-08,0,1.0000001192092896
38.4448490288014,0.1609373539686203,-6.127853086068669e-08,0,1.0000001192092896
38.454899028547516,0.1529114544391632,-5.303735922668196e-08,0,1.0000001192092896
38.46494902829363,0.1594052016735077,-6.458177048696001e-08,0,1.0000001192092896
38.47499902803975,0.15351176261901855,-5.392917015734078e-08,0,1.0000001192092896
38.48504902778586,0.15502823889255524,-6.189669610190407e-08,0,1.0000001192092896
38.49509902753198,0.15603400766849518,-6.192742152411057e-08,0,1.0000001192092896
38.505149027278094,0.14781546592712402,-5.2890219981449604e-08,0,1.0000001192092896
38.51519902702421,0.15432937443256378,-6.494558363323577e-08,0,1.0000001192092896
38.525249026770325,0.1491885781288147,-5.5077577915119136e-08,0,1.0000001192092896
38.53529902651644,0.14947082102298737,-6.152996862018867e-08,0,1.0000001192092896
38.545349026262556,0.151164248585701,-6.267075053356663e-08,0,1.0000001192092896
38.55539902600867,0.14273515343666077,-5.285769391627504e-08,0,1.0000001192092896
38.56544902575479,0.14919978380203247,-6.517324874222297e-08,0,1.0000001192092896
38.5754990255009,0.14471977949142456,-5.605058431279453e-08,0,1.0000001192092896
38.58554902524702,0.1438865065574646,-6.088196613518448e-08,0,1.0000001192092896
